,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
179,-0.4306088426330706,-0.00024650755718194005,-3.77093049515301,7.586878110120857e-05,[-0.3136424],-0.4314028426324609,7.499657781296157e-05,-0.0002712349833285725
180,-0.43076772771843225,-0.0021455744742659255,-3.7579038126659565,0.0007070005309095511,[-0.32058206],-0.43159170882911463,0.0006908692694302238,-0.002360965521010583
181,-0.4311293235689811,-0.006428395499726696,-3.7283167476658856,0.0019771148791917492,[-0.3222847],-0.4320193378647945,0.0019390951122791374,-0.006999944826861202
182,-0.4311293235689811,-0.006428395499726696,-3.7283167476658856,0.0019771148791917492,[-0.3166957],-0.4320193378647945,0.0019390951122791374,-0.006999944826861202
183,-0.4310619847292036,-0.005646595769371843,-3.7338107546971284,0.0016375663889298404,[-0.3163284],-0.4319379840784205,0.0016135481060390784,-0.006159452693665776
184,-0.4310618840768965,-0.005645426103322454,-3.7338189740270944,0.0016370649549485492,[-0.32034495],-0.4319378626004815,0.0016130660646803251,-0.006158191760374696
185,-0.4311085334671192,-0.0061916573532738,-3.730015203147826,0.0017591706853308177,[-0.3109836],-0.4319920672110244,0.0017327480446451605,-0.0067414060879268
186,-0.4311085334671192,-0.0061916573532738,-3.730015203147826,0.0017591706853308177,[-0.32432997],-0.4319920672110244,0.0017327480446451605,-0.0067414060879268
187,-0.4311001820436269,-0.006094091099086123,-3.7306980719088148,0.001728193287936651,[-0.31898093],-0.4319821718106037,0.0017026863733505984,-0.006637269014358892
188,-0.4308484728332743,-0.0031214945169137924,-3.751291601726913,0.0007846072255852871,[-0.31157875],-0.4316834583695759,0.0007857810405911951,-0.0034182181981941557
189,-0.4308484728332743,-0.0031214945169137924,-3.751291601726913,0.0007846072255852871,[-0.31538185],-0.4316834583695759,0.0007857810405911951,-0.0034182181981941557
190,-0.4308247822978642,-0.0028377414868000217,-3.7532377245515733,0.0006946062398865485,[-0.31320176],-0.4316552473306738,0.000697336235447943,-0.0031089577797559997
191,-0.43061616668927694,-0.00032263142613135794,-3.770576148390009,0.00013639917429083127,[-0.3144778],-0.4314061139191651,0.00018805197908343553,-0.00034675598516505036
192,-0.43061616668927694,-0.00032263142613135794,-3.770576148390009,0.00013639917429083127,[-0.31285807],-0.4314061139191651,0.00018805197908343553,-0.00034675598516505036
193,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.31612435],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
194,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.31139684],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
195,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.32267818],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
196,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.3100436],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
197,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.30704224],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
198,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.30335915],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
199,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.30949762],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
200,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.3017934],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
201,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.30950332],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
202,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.30903924],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
203,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.30227944],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
204,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.31457037],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
205,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.31304237],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
206,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.31471536],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
207,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.31608984],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
208,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.3156942],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
209,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.30754682],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
210,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.31298456],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
211,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.3109509],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
212,-0.4305533162164071,0.0008966561364520434,-3.7756274329890007,0.003133591292235401,[-0.32109585],-0.4313308520887476,0.0030092755635702626,0.000931315500746035
213,-0.4306363879195236,-0.0005690401950911656,-3.7689215328546,5.359372483671528e-05,[-0.32011902],-0.4314298530213191,0.00011309473492677417,-0.0006174144615178703
214,-0.4306363879195236,-0.0005690401950911656,-3.7689215328546,5.359372483671528e-05,[-0.31966984],-0.4314298530213191,0.00011309473492677417,-0.0006174144615178703
215,-0.43032911678680524,0.0063553829008002475,-3.7941685517795682,0.021174301459633175,[-0.3197751],-0.43105986959416914,0.019935681328375872,0.006559331012876384
216,-0.430384631271867,0.00500441930688956,-3.7894358663036467,0.016858624857055894,[-0.32182798],-0.43113213811505724,0.015815854085441717,0.005162005337633181
217,-0.430384631271867,0.00500441930688956,-3.7894358663036467,0.016858624857055894,[-0.31466126],-0.43113213811505724,0.015815854085441717,0.005162005337633181
218,-0.430384631271867,0.00500441930688956,-3.7894358663036467,0.016858624857055894,[-0.31477183],-0.43113213811505724,0.015815854085441717,0.005162005337633181
219,-0.430384631271867,0.00500441930688956,-3.7894358663036467,0.016858624857055894,[-0.3119236],-0.43113213811505724,0.015815854085441717,0.005162005337633181
220,-0.430384631271867,0.00500441930688956,-3.7894358663036467,0.016858624857055894,[-0.3111197],-0.43113213811505724,0.015815854085441717,0.005162005337633181
221,-0.430384631271867,0.00500441930688956,-3.7894358663036467,0.016858624857055894,[-0.3098962],-0.43113213811505724,0.015815854085441717,0.005162005337633181
222,-0.430384631271867,0.00500441930688956,-3.7894358663036467,0.016858624857055894,[-0.3152243],-0.43113213811505724,0.015815854085441717,0.005162005337633181
223,-0.430384631271867,0.00500441930688956,-3.7894358663036467,0.016858624857055894,[-0.3133409],-0.43113213811505724,0.015815854085441717,0.005162005337633181
224,-0.4306463391197932,-0.0006868516971965538,-3.768136261259478,1.0729052905916856e-05,[-0.31434825],-0.43144284342378036,2.8289187514453644e-05,-0.0007498300524817605
225,-0.43064642462597696,-0.0006878929314960587,-3.768129258990453,1.1067673583388198e-05,[-0.30512518],-0.4314429452187288,2.822315191981488e-05,-0.0007509768910729426
226,-0.43064642462597696,-0.0006878929314960587,-3.768129258990453,1.1067673583388198e-05,[-0.3102847],-0.4314429452187288,2.822315191981488e-05,-0.0007509768910729426
227,-0.43064642462597696,-0.0006878929314960587,-3.768129258990453,1.1067673583388198e-05,[-0.31061885],-0.4314429452187288,2.822315191981488e-05,-0.0007509768910729426
228,-0.43064642462597696,-0.0006878929314960587,-3.768129258990453,1.1067673583388198e-05,[-0.31283578],-0.4314429452187288,2.822315191981488e-05,-0.0007509768910729426
229,-0.43024114657480583,0.008482116923021588,-3.8010731191842453,0.0283793700557366,[-0.31549114],-0.430959958762378,0.02664334446953,0.00874728326453345
230,-0.43024114657480583,0.008482116923021588,-3.8010731191842453,0.0283793700557366,[-0.31150696],-0.430959958762378,0.02664334446953,0.00874728326453345
231,-0.43042232135085845,0.004096143612660006,-3.786422704041821,0.013834507639540148,[-0.31986693],-0.43117744014131326,0.01297319577175484,0.004224635195777126
232,-0.43074080545522736,-0.0018263361379683507,-3.760351061554732,0.0004400821459900513,[-0.31575763],-0.4315564795858579,0.00042719851604011846,-0.002004558984204205
233,-0.43074080545522736,-0.0018263361379683507,-3.760351061554732,0.0004400821459900513,[-0.31254685],-0.4315564795858579,0.00042719851604011846,-0.002004558984204205
234,-0.43074080545522736,-0.0018263361379683507,-3.760351061554732,0.0004400821459900513,[-0.313329],-0.4315564795858579,0.00042719851604011846,-0.002004558984204205
235,-0.43074080545522736,-0.0018263361379683507,-3.760351061554732,0.0004400821459900513,[-0.31636587],-0.4315564795858579,0.00042719851604011846,-0.002004558984204205
236,-0.43074080545522736,-0.0018263361379683507,-3.760351061554732,0.0004400821459900513,[-0.31097293],-0.4315564795858579,0.00042719851604011846,-0.002004558984204205
237,-0.43074080545522736,-0.0018263361379683507,-3.760351061554732,0.0004400821459900513,[-0.31193483],-0.4315564795858579,0.00042719851604011846,-0.002004558984204205
238,-0.43074080545522736,-0.0018263361379683507,-3.760351061554732,0.0004400821459900513,[-0.31904754],-0.4315564795858579,0.00042719851604011846,-0.002004558984204205
239,-0.43074080545522736,-0.0018263361379683507,-3.760351061554732,0.0004400821459900513,[-0.3179993],-0.4315564795858579,0.00042719851604011846,-0.002004558984204205
240,-0.43057732934836423,0.0003342206521280015,-3.773828978069194,0.0012793300045176523,[-0.32271773],-0.43136228281913813,0.001192233698132725,0.00034701357764745636
241,-0.43058194250166887,0.0002246795872879919,-3.773453686069297,0.0009074074692537813,[-0.3226518],-0.43136771520452394,0.0008514326793200592,0.00023400175856031185
242,-0.43067121062439856,-0.0009748620897563462,-3.7661937838887454,0.00023418847033112133,[-0.3182741],-0.43147445239055937,0.00021613350224621833,-0.00107245768739368
243,-0.4311620624653024,-0.006813186346188209,-3.7257702668758172,0.001956404336286199,[-0.3127514],-0.432055685663016,0.0019216154254437616,-0.007405009087081522
244,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.3144946],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
245,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.31641984],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
246,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.31326902],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
247,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.31086567],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
248,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.30812693],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
249,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.30460063],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
250,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.31140128],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
251,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.3094456],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
252,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.31366402],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
253,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.31331015],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
254,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.30709985],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
255,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.31371766],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
256,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.31661162],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
257,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.3094941],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
258,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.30271158],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
259,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.30747116],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
260,-0.43115928967457173,-0.0067810952371889785,-3.7259962708036354,0.0019400355878152382,[-0.3094074],-0.4320522903389205,0.0019060000319712795,-0.007370506510811249
261,-0.4308497536144253,-0.003112727468886492,-3.751623178835455,0.0007570602378976349,[-0.32058647],-0.4316836411520727,0.0007433007062806901,-0.003409559791942648
262,-0.4308497536144253,-0.003112727468886492,-3.751623178835455,0.0007570602378976349,[-0.31396568],-0.4316836411520727,0.0007433007062806901,-0.003409559791942648
263,-0.4308497536144253,-0.003112727468886492,-3.751623178835455,0.0007570602378976349,[-0.3243417],-0.4316836411520727,0.0007433007062806901,-0.003409559791942648
264,-0.430987606909532,-0.004752951332722618,-3.740350116650716,0.001232957963238255,[-0.32302833],-0.4318468301262079,0.0012090396679692002,-0.005187381089076879
265,-0.430987606909532,-0.004752951332722618,-3.740350116650716,0.001232957963238255,[-0.3234473],-0.4318468301262079,0.0012090396679692002,-0.005187381089076879
266,-0.430987606909532,-0.004752951332722618,-3.740350116650716,0.001232957963238255,[-0.31213653],-0.4318468301262079,0.0012090396679692002,-0.005187381089076879
267,-0.430987606909532,-0.004752951332722618,-3.740350116650716,0.001232957963238255,[-0.3117475],-0.4318468301262079,0.0012090396679692002,-0.005187381089076879
268,-0.430987606909532,-0.004752951332722618,-3.740350116650716,0.001232957963238255,[-0.3136894],-0.4318468301262079,0.0012090396679692002,-0.005187381089076879
269,-0.430987606909532,-0.004752951332722618,-3.740350116650716,0.001232957963238255,[-0.30620345],-0.4318468301262079,0.0012090396679692002,-0.005187381089076879
270,-0.430987606909532,-0.004752951332722618,-3.740350116650716,0.001232957963238255,[-0.3067968],-0.4318468301262079,0.0012090396679692002,-0.005187381089076879
271,-0.430987606909532,-0.004752951332722618,-3.740350116650716,0.001232957963238255,[-0.31315395],-0.4318468301262079,0.0012090396679692002,-0.005187381089076879
272,-0.43068235273871225,-0.0011112609341337083,-3.7652931495823108,7.574351364584135e-05,[-0.3173677],-0.4314838924383599,8.044020722364361e-05,-0.0012166050979352167
273,-0.43068235273871225,-0.0011112609341337083,-3.7652931495823108,7.574351364584135e-05,[-0.3213379],-0.4314838924383599,8.044020722364361e-05,-0.0012166050979352167
274,-0.4308383719539329,-0.002979594352328846,-3.7525657452536123,0.00060601264916031,[-0.3223589],-0.4316681597817294,0.0006009459926503765,-0.00326125433014047
275,-0.4310966419615367,-0.00604774281045922,-3.7313662327696004,0.0015619651205645295,[-0.31879845],-0.43197470221238654,0.0015310187346869943,-0.0065816736856876504
276,-0.4310966419615367,-0.00604774281045922,-3.7313662327696004,0.0015619651205645295,[-0.31494722],-0.43197470221238654,0.0015310187346869943,-0.0065816736856876504
277,-0.43089075861895104,-0.003606854514197675,-3.748285616071797,0.0007736133152051658,[-0.32289565],-0.4317300431053034,0.0007689541468771305,-0.003941848494984381
278,-0.43082595920823596,-0.002831873656827274,-3.753578796967767,0.0005466209491199819,[-0.32521445],-0.4316534748155426,0.0005466000890024098,-0.003099877645512884
279,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.3249888],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
280,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.31324854],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
281,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.31459802],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
282,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.32404175],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
283,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.3238159],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
284,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.31979698],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
285,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.31166434],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
286,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.3119657],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
287,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.31354707],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
288,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.31316406],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
289,-0.43083533145348374,-0.0029463448660060885,-3.75280439767367,0.0005171810287865615,[-0.30797714],-0.43166356250431626,0.000520339260241524,-0.0032226894834660315
290,-0.43050234169778706,0.002141209241635482,-3.7799860629264974,0.007205362042876325,[-0.3141719],-0.4312678275116273,0.0068174850268444475,0.002221367757787415
291,-0.43112911720940544,-0.006435205340112628,-3.7286928355868545,0.0015102464992666563,[-0.32438254],-0.43201032409292,0.0014699494941248607,-0.006988873500036911
292,-0.43124861560847966,-0.00783529748884545,-3.7187686628116152,0.0019340396743498134,[-0.31952778],-0.43215218537871364,0.0018853553227808693,-0.008480132696394135
293,-0.43124861560847966,-0.00783529748884545,-3.7187686628116152,0.0019340396743498134,[-0.3209875],-0.43215218537871364,0.0018853553227808693,-0.008480132696394135
294,-0.43051289185528663,0.001890722666103286,-3.7791834391312205,0.006329631503887242,[-0.3130153],-0.43127841534499983,0.006078041607385643,0.0019644660214760573
295,-0.4305978791910964,-4.664489875720331e-05,-3.772228584069413,0.0007970918278999456,[-0.3143286],-0.43137913953117707,0.0007326163370575253,-3.837371581500501e-05
296,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.31803],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
297,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.3079614],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
298,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.3148012],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
299,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.31360564],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
300,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.30447337],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
301,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.3025471],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
302,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.3098284],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
303,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.3051596],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
304,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.31132203],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
305,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.3138228],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
306,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.310921],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
307,-0.4305989958741991,-6.700053338386196e-05,-3.772144116917943,0.0007233841742923701,[-0.3148523],-0.431380858845773,0.0006925085817109117,-6.023184376870176e-05
308,-0.430519177446448,0.0017395523918125877,-3.7786690261737204,0.005837584240322557,[-0.3192144],-0.43128645642266533,0.005604989052436362,0.0018074907113652843
309,-0.43075604257731,-0.0019975594249199867,-3.7593325597355767,0.00014639626737018635,[-0.32470512],-0.4315678363891533,0.0001607115009108109,-0.00218242493610871
310,-0.43103518686002507,-0.005320192282976901,-3.736528713447451,0.001132175629960246,[-0.32907885],-0.43189789861853034,0.0011082275309481724,-0.0057907809927724065
311,-0.43103518686002507,-0.005320192282976901,-3.736528713447451,0.001132175629960246,[-0.31584695],-0.43189789861853034,0.0011082275309481724,-0.0057907809927724065
312,-0.43103518686002507,-0.005320192282976901,-3.736528713447451,0.001132175629960246,[-0.32694602],-0.43189789861853034,0.0011082275309481724,-0.0057907809927724065
313,-0.43103518686002507,-0.005320192282976901,-3.736528713447451,0.001132175629960246,[-0.32369474],-0.43189789861853034,0.0011082275309481724,-0.0057907809927724065
314,-0.43103518686002507,-0.005320192282976901,-3.736528713447451,0.001132175629960246,[-0.32073826],-0.43189789861853034,0.0011082275309481724,-0.0057907809927724065
315,-0.43087553014454083,-0.0034307918846520334,-3.7495628381619523,0.0005315289193381414,[-0.32055634],-0.43170847706519305,0.0005372966234209263,-0.00374338871122438
316,-0.430875526848567,-0.003430752371635598,-3.749563109661024,0.000531522178549131,[-0.32024926],-0.4317084732714935,0.0005372895209180284,-0.003743345952056941
317,-0.430875526848567,-0.003430752371635598,-3.749563109661024,0.000531522178549131,[-0.31872362],-0.4317084732714935,0.0005372895209180284,-0.003743345952056941
318,-0.430875526848567,-0.003430752371635598,-3.749563109661024,0.000531522178549131,[-0.32312405],-0.4317084732714935,0.0005372895209180284,-0.003743345952056941
319,-0.43092371777679966,-0.004002966907985203,-3.7456439635474768,0.0007254891601270653,[-0.318108],-0.4317656791918651,0.0007234946707741362,-0.004366122771019176
320,-0.43092371777679966,-0.004002966907985203,-3.7456439635474768,0.0007254891601270653,[-0.3212244],-0.4317656791918651,0.0007234946707741362,-0.004366122771019176
321,-0.43092371777679966,-0.004002966907985203,-3.7456439635474768,0.0007254891601270653,[-0.31896242],-0.4317656791918651,0.0007234946707741362,-0.004366122771019176
322,-0.43092371777679966,-0.004002966907985203,-3.7456439635474768,0.0007254891601270653,[-0.31367275],-0.4317656791918651,0.0007234946707741362,-0.004366122771019176
323,-0.43092371777679966,-0.004002966907985203,-3.7456439635474768,0.0007254891601270653,[-0.31651384],-0.4317656791918651,0.0007234946707741362,-0.004366122771019176
324,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.31677034],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
325,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.32297894],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
326,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.32509086],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
327,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.3142621],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
328,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.31061974],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
329,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.30262277],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
330,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.31234315],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
331,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.30756986],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
332,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.30994406],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
333,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.3127445],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
334,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.30859736],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
335,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.3023077],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
336,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.31731972],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
337,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.31993222],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
338,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.32525793],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
339,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.32705697],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
340,-0.4308771427257044,-0.0034494870296169944,-3.7494447888717297,0.0005236326644537451,[-0.32232103],-0.4317100291382815,0.0005287906318954842,-0.003763120765917144
341,-0.43061983480646776,-0.0003512326603259382,-3.7704535932848993,0.000579861400529617,[-0.32565248],-0.431405210204773,0.0006187162117151646,-0.0003708009327837853
342,-0.4305315525041402,0.0014438868095776808,-3.777720380815294,0.004840825360984386,[-0.3151207],-0.43130218769520223,0.004651254323316485,0.001500832995688236
343,-0.4305315525041402,0.0014438868095776808,-3.777720380815294,0.004840825360984386,[-0.30922145],-0.43130218769520223,0.004651254323316485,0.001500832995688236
344,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.31302157],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
345,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.3112821],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
346,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.3139915],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
347,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.31462905],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
348,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.3073433],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
349,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.3114918],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
350,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.31393474],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
351,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.3257037],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
352,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.32169297],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
353,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.3220175],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
