,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
389,0.4523728732695977,0.5658878070907659,0.10304261575332832,0.9240093807965868,[0.5159121],0.4503650146879127,0.8926158576132487,0.5691482658977766
390,0.45282543174386336,0.5640098472635061,0.10283732620645332,0.907673467681729,[0.51965994],0.4509711622083564,0.8768340723786999,0.5678972109078204
391,0.452144690205924,0.5667268356814091,0.10572082382025876,0.919865150096453,[0.5094092],0.45006536591548135,0.893044761088175,0.5698292443786758
392,0.45227768033208166,0.5661470058167002,0.10533646561949601,0.9194066323163924,[0.51245713],0.45019931068581354,0.8902720147113548,0.5692632347054278
393,0.4521034228926364,0.5683233758498472,0.10068070772303798,0.9185797928491185,[0.51654917],0.45016080763098204,0.8926595247363289,0.5716689800846992
394,0.4524868561948341,0.5664049187979563,0.09792419575032948,0.9044975683241798,[0.51739985],0.45078390357116244,0.8793090302818883,0.570613045297845
395,0.4526020476638465,0.5658187142104503,0.09735692616247359,0.9122983626179537,[0.5149946],0.45083651619645915,0.8810709016022,0.5696567996867183
396,0.45145537075270203,0.5734381776253472,0.09978022627688139,0.9395416894570667,[0.514145],0.4492960535121319,0.9134636069440039,0.5760527976897429
397,0.45282573876461624,0.5652206519758556,0.0958759084650843,0.9096794279912093,[0.5123309],0.451186099590057,0.8763882581689784,0.5693032446945782
398,0.45241152790885764,0.5650153596363837,0.10019684788998401,0.9241107373524371,[0.515149],0.4505413972558769,0.8904077268101926,0.5684783876563013
399,0.4527065069594948,0.5637083095104543,0.098689598559663,0.9214237469566611,[0.5159096],0.450982110753372,0.8849148047955844,0.5675574083574385
400,0.4513775739088747,0.5721405872680204,0.09837036955148705,0.9478898759210848,[0.51446956],0.4493166718596967,0.9213848058205,0.5746939815776851
401,0.45254761120703946,0.5637506507137131,0.10050538676508211,0.921148376031974,[0.505957],0.45085655898655874,0.8871862756222332,0.5676792087110948
402,0.4516865058413441,0.568316354976308,0.09961533770465775,0.931705729187054,[0.5168785],0.44982323728130214,0.9084448757601699,0.5715299564209881
403,0.4511593224927479,0.5730963383084816,0.0986937323330503,0.9418367770793772,[0.51653993],0.4491776004054309,0.9228505107518661,0.5757387307114326
404,0.45168824855459155,0.5688996350830233,0.09940126813706938,0.93850990581466,[0.5106983],0.4497222803388396,0.9098883889707992,0.5716906876442547
405,0.4517440283778917,0.5689353632146915,0.09728416576914563,0.9342514279523133,[0.5081293],0.4499050586952128,0.9078464015957335,0.5720929004500215
406,0.4520869160339322,0.5662159349552123,0.09801850708585905,0.9259114768285082,[0.5188989],0.45032702255306944,0.896886805480315,0.5698754299588523
407,0.4520933040711168,0.5658597527156808,0.09891320883380875,0.9291888597660839,[0.51441294],0.45033209534166224,0.8980675095198284,0.5693483857208145
408,0.45251649591048854,0.5637138057544266,0.09975239733776234,0.9243276940905911,[0.51163167],0.45081843902727503,0.8879101649058987,0.5673574890447263
409,0.4524089596864965,0.5649833556498381,0.09687847906609269,0.9225536956406297,[0.51215804],0.4507889829130795,0.8889846364532983,0.5687888671411675
410,0.4532311542285333,0.5629386823540592,0.09635119343469603,0.9022248403081183,[0.5096623],0.45187376642430527,0.8654869083315537,0.5679205912468671
411,0.4517426534206152,0.5680060334734054,0.10060836772300238,0.9397222437100644,[0.51582587],0.4498126823901262,0.9082270527198304,0.5706332276988988
412,0.4525854034320385,0.5632770226492423,0.10177095574331822,0.9155336446191178,[0.5148305],0.450905315748926,0.8817203663707465,0.5671598081770187
413,0.4513856361867266,0.5708043761352753,0.10456062964290333,0.9467571106065428,[0.5104882],0.4492213549766317,0.9172006536947427,0.5728989604308685
414,0.4513120595964492,0.5722688697053022,0.10301828053268809,0.9542763360931933,[0.5133132],0.4491638139407786,0.9230828662583177,0.5742666615623682
415,0.45168709246527156,0.5688029104047538,0.10302200257340506,0.9430463911073431,[0.5183306],0.4497103735011503,0.9116083860613449,0.5712812351327393
416,0.45160632970566134,0.5685517603023232,0.10585180540941491,0.9452872252169328,[0.5129891],0.44955941472712085,0.9142360629346145,0.5708787519004371
417,0.45139000725750017,0.5710702319563496,0.10534125090154638,0.9534708113269943,[0.51342154],0.44923746188935454,0.9215017261522438,0.5730272027543851
418,0.4511972620159781,0.5736584341609908,0.10540401931076256,0.9604740987875164,[0.5155874],0.4489626047865206,0.9283656539286055,0.5755176133067672
419,0.4522275135183403,0.5662473856988768,0.10115694642343968,0.931880116976996,[0.5058109],0.4505395241064209,0.8973760495398013,0.5697020179121521
420,0.45137781977911445,0.5721122881439521,0.10207376513446867,0.9461502593021945,[0.51013243],0.44947955433139564,0.9200881240570369,0.574652910664598
421,0.451307988308498,0.5714260123866056,0.10809817301134625,0.9518104400560065,[0.5127386],0.4491561289349275,0.9221996229178,0.5734064306982393
422,0.45179466167234295,0.5669730763177196,0.11223598029737288,0.9508246562522438,[0.510526],0.44966125669002377,0.9116338463887943,0.5689926423013754
423,0.45301148220333404,0.5626893777722454,0.10756446066274893,0.9159400386650662,[0.51256037],0.45144793052096693,0.8754044752510989,0.566814058373075
424,0.45310325779408595,0.5625045871937963,0.10887306348860754,0.9111927942315781,[0.50604874],0.45156987907046403,0.8712368304306166,0.5668816507958945
425,0.4519051759442061,0.5662669671144278,0.112976625970285,0.9408438368238314,[0.5094431],0.4498703112115473,0.9043030757730826,0.5686627098085348
426,0.4523955423094975,0.5635216568141864,0.11406810315282677,0.9287313450517228,[0.51012206],0.45046892961425294,0.8895030096086098,0.5665157730107789
427,0.45202916848294356,0.5656038197359223,0.11390313429229756,0.9344433491109434,[0.5081639],0.4500311807673676,0.8984836635037052,0.5682835926102543
428,0.45141825320524775,0.5697309561124697,0.11662482284754369,0.9441562350625854,[0.51148224],0.44918702675041305,0.9137803049010246,0.5716866983748323
429,0.4518889482022324,0.5658676508551546,0.11561987846962521,0.9399411980853782,[0.5121752],0.4497750972269606,0.9030185825505688,0.5681920933850088
430,0.4524236394866761,0.5635436603733924,0.11396724465744777,0.9260965986627512,[0.51054853],0.4505695829192364,0.8880374468891244,0.5668175200885548
431,0.4519900531005667,0.5649809266168401,0.1159430374672112,0.940396386066946,[0.5140275],0.4499319837280615,0.9018791065980081,0.5674157637456831
432,0.45200656573110326,0.5649283601701379,0.11709056807472235,0.9496856532044444,[0.51887923],0.44981461195082145,0.9048609940201324,0.5669483520031275
433,0.4521012478306343,0.5634300002883899,0.11861535891584575,0.9413142639192897,[0.51340187],0.45003548130549165,0.9017205976524123,0.5658453180263867
434,0.45191780614328014,0.5650434215247375,0.1167131092645565,0.9412534880071347,[0.51026064],0.44987944746688735,0.9038641596974014,0.5675431643737623
435,0.4514398214409217,0.5688200941391554,0.11635355177811858,0.952031758392166,[0.5085031],0.44924633939086106,0.9178372155769712,0.570672057473405
436,0.45196369675799625,0.5651199008613442,0.11402756762403857,0.9418927127786069,[0.51463795],0.4500124857737948,0.9042135924452448,0.5678169906462834
437,0.45145208305299794,0.5683486199343022,0.11492951891262045,0.9520757016250772,[0.50955164],0.44939869738806376,0.9186410948523502,0.5704924501175246
438,0.4517370263777425,0.5657946265177146,0.1153636635299052,0.9360884031557762,[0.51193494],0.44985573466831114,0.9061374121265462,0.5687752768998229
439,0.452335424735923,0.56326382616947,0.11433728016230321,0.9294737841999676,[0.5107235],0.4506172424031712,0.8924710022263371,0.5668957336873021
440,0.4518729914754234,0.5651454552109911,0.11612862929994265,0.9449447912448758,[0.5101309],0.4499207752663806,0.908013273560487,0.5677846273510088
441,0.4517892194336807,0.5647199899537214,0.11903554046317145,0.9551423818530427,[0.50999224],0.44968322018612766,0.9145507827457189,0.5666866463144951
442,0.45251165932182913,0.5615654460820906,0.12022097156158135,0.9303893998339652,[0.5170369],0.45074871065950106,0.8909361746494062,0.5649443993723566
443,0.4520333938358833,0.5630280131973991,0.12217156744936265,0.9344055709153971,[0.5111597],0.45011740527874516,0.9006202074095425,0.5659955623736033
444,0.4511865966125111,0.5685813683192527,0.1233070876411192,0.95491031300926,[0.5103772],0.4489171777570007,0.9247814278140447,0.5702582908183997
445,0.4510869248164277,0.5694851868935994,0.12181103694982626,0.9537857189748314,[0.508009],0.44881050254665017,0.9260340062844359,0.5712320036942713
446,0.4518136170626127,0.5642109555647414,0.12066865428903295,0.9400725665539749,[0.51476663],0.44977972228686003,0.9073241069174817,0.5667981305302072
447,0.4505838274616186,0.5726680653632584,0.1256128724906997,0.964295488197193,[0.5097355],0.4481662292076555,0.9388075944586899,0.5739569263899655
448,0.45205882655226376,0.561661860275167,0.125718575547861,0.9281886217279798,[0.50763154],0.4499516249715872,0.8985892378854614,0.5643390591157152
449,0.45145074438211386,0.5654696520736294,0.12849252975173114,0.9507544985922682,[0.5132928],0.44914050244054304,0.9194583418440774,0.5670769273432487
450,0.4527313772475357,0.5617081199470644,0.12034754625018641,0.9196189255735366,[0.51153195],0.451129416518702,0.8826451475910069,0.5658764633350654
451,0.4520123458175686,0.563376143776756,0.12106516976558793,0.9430837607257978,[0.5073746],0.45015269386672924,0.9050455051609345,0.5662573993383535
452,0.45132083516943355,0.5675366420336462,0.12018588655695812,0.9640822998073839,[0.5101743],0.44926913321042217,0.9266180328832231,0.5694467362345776
453,0.4521655207351999,0.5626372951467177,0.12172596785353106,0.9378363065054318,[0.5110343],0.4503791062770224,0.9005205206079399,0.5658607069736884
454,0.4515054909261938,0.5655134625440534,0.12485665059934427,0.9521512114803421,[0.51335806],0.4494416626167107,0.9183512891656733,0.5676171143714788
455,0.4513443352524436,0.5668144404447473,0.12237590981331417,0.9501133000684185,[0.51167226],0.4493339252133017,0.9175764629164338,0.569127434652748
456,0.4521536828849059,0.5636821943719953,0.11763580955215779,0.9224540653987121,[0.51078045],0.45055296443447834,0.8880208723701197,0.5679202268011032
457,0.45226273212329077,0.5621522904838785,0.1222143372305144,0.9241889095409643,[0.5129131],0.4505421992103573,0.8893341642493968,0.5658739243388421
458,0.4513020239101918,0.5664473398421529,0.12365691564240518,0.9495233663834597,[0.5164442],0.44921539778469277,0.9175824625052384,0.5685982156642205
459,0.4515100077229905,0.5652988966061717,0.12261521593053294,0.9497080433223513,[0.5133694],0.44958209459809373,0.9135144824525248,0.567772657032521
460,0.4513543022401783,0.566387509761759,0.12148001429727591,0.9501728203097557,[0.5084266],0.4494313268142125,0.9150924507821485,0.5688655837951407
461,0.4515651323918205,0.5653087499135878,0.12020836600756933,0.9451208420492455,[0.508343],0.4497565815080353,0.9086416563612295,0.5681926358728852
462,0.45194546593822155,0.5624979415571255,0.1234111374450882,0.9460948636642097,[0.50407064],0.45007868835694237,0.9067137799589682,0.5652006297884079
463,0.45184178628977484,0.5625980258426847,0.1261398256797947,0.9468462932517492,[0.51543444],0.44995178657354296,0.909362025122238,0.5651625392911098
464,0.4516687687241692,0.5630851237064795,0.12266594172406241,0.9430467794779301,[0.51126134],0.4497035570896952,0.9089480318781753,0.5655965142041373
465,0.4513932129832311,0.5647283940165506,0.12277246219652774,0.95136469098476,[0.513478],0.4493572847329543,0.9159648876994384,0.566912225762195
466,0.4520525725189901,0.5610763532285133,0.1206045046404717,0.9278713356551035,[0.5100559],0.4501781228467639,0.8939771456378314,0.5642219844392681
467,0.4515085054005855,0.5626018979197268,0.12234360019748598,0.9406356807488498,[0.5119175],0.44928742061730725,0.9098117198419363,0.5646399073535823
468,0.45150211643015575,0.5628137765941138,0.12222782475183301,0.9437311014197709,[0.5089351],0.44938314185915024,0.9115406742721051,0.565008362388312
469,0.451931582255948,0.5616888219854723,0.11982808782377752,0.9311359878261278,[0.509549],0.4501173248972578,0.8969700272734269,0.5649798675968336
470,0.45100242248560235,0.5654495098263671,0.12106731847944631,0.9517637517485373,[0.5071133],0.4487213663707121,0.9243999731173205,0.5670955102998846
471,0.4517569847146224,0.5618591811500468,0.12514360891995702,0.9430278716531977,[0.51451254],0.44973541463293976,0.9100960292979887,0.5643364667749183
472,0.4511069218725127,0.5662051409893119,0.12700993753217338,0.9718434055554257,[0.5101674],0.4489267404611067,0.9339938324100436,0.5677280086663248
473,0.4512161775750121,0.5667207740234579,0.12110782980722694,0.96974485524975,[0.51192236],0.44943532212990606,0.9282711494869855,0.5690774553824345
474,0.4509859722711204,0.5686505455705728,0.11797243388862673,0.9767449201041101,[0.514131],0.4491943010900735,0.9348562733440411,0.5707559174325274
475,0.45147441051888265,0.5648926228492506,0.12142763900561951,0.9674302606586518,[0.50987613],0.4496843080277676,0.9243219055976042,0.5672553548813642
476,0.45223304239416506,0.5616093337238486,0.12346562756263936,0.9410381967930299,[0.51439553],0.45069888207862707,0.9003583353300202,0.5650704992822679
477,0.45156859731153465,0.5641488254586291,0.12321953796073883,0.9605444986745948,[0.50993556],0.44982079782393564,0.9197087487295229,0.5667538078252906
478,0.4513815967886174,0.5661828399023353,0.1180089158818585,0.9619051745740873,[0.51897484],0.44969706174764495,0.9207002682385017,0.5688698486350166
479,0.4514420988244968,0.5650715460706235,0.11999758060333891,0.9618405131366289,[0.5132238],0.4497141855766674,0.921933665489957,0.567603696258352
480,0.45152843163517425,0.5643652080903795,0.11991067773448884,0.9627599120695545,[0.50912285],0.44989393102897196,0.9200609956209872,0.5670121203804593
481,0.45128472823597326,0.566663762254581,0.11735759495890771,0.9738281987863058,[0.5079072],0.4496217448386338,0.9298651422434796,0.5690119914603907
482,0.4516246000232248,0.56502142591661,0.11587568805471399,0.9670072530846137,[0.5152488],0.45013766118860543,0.9206418584777106,0.5678715989530709
483,0.4521209225534197,0.562983948757789,0.11709195127353471,0.9485503971646352,[0.5146599],0.4508079371936297,0.9052423789053028,0.5665547262314143
484,0.45116090604975045,0.5668712603592957,0.11995070284800738,0.9713026273506526,[0.5154008],0.4494212098496903,0.9328555687235555,0.5691251849716026
485,0.4515486614298406,0.5641196206914729,0.1207868982525299,0.96150536800248,[0.51313937],0.44990991254943036,0.9216115651933561,0.5668219807104716
486,0.4524526544891409,0.5612512113637874,0.12259381208834406,0.9354444911870681,[0.5115501],0.45106231798064245,0.8974358909987854,0.5650351721189437
487,0.4517149617791319,0.5627890393875983,0.12413112743294501,0.9564547092925619,[0.50350416],0.45000469092332845,0.9173751276326103,0.5654752868480005
488,0.4513100148531346,0.5643008409328677,0.12428795752575149,0.9638559782348428,[0.50704503],0.4494220053733076,0.926900766334295,0.5665208898650753
489,0.4515728722967596,0.5627995683975364,0.12539527333533027,0.9551414551894464,[0.5040967],0.4497282501593786,0.9197384245374658,0.5652625672129744
490,0.45129372599289497,0.5653223743589659,0.1224612099655611,0.9657216635961738,[0.5147938],0.4494893724060028,0.928320765142512,0.5676584688835529
491,0.4513253915439627,0.5651584553208384,0.12094741322990105,0.9576103719250517,[0.5095875],0.44956775943721644,0.9225092982796078,0.5677300816659647
492,0.45120094050626336,0.5656520430169241,0.12337616731310472,0.9672322934861874,[0.5089083],0.449227627412217,0.9332556496213418,0.5676286383741449
493,0.45094767007869563,0.5674357463362928,0.12501672919994966,0.9704152000744234,[0.5098059],0.44885738353059385,0.939372574635755,0.5691139543150638
494,0.4516017909378152,0.5626801786259893,0.12687659883923297,0.9536574690916837,[0.5162794],0.4496476599684015,0.9226697232591209,0.5650350535567986
495,0.4515735596687669,0.5637209056037911,0.12350099232883889,0.9530490295762113,[0.51262385],0.4497084024065832,0.9220364503015844,0.5662298727875718
496,0.450905830416014,0.5695716182960406,0.12405988614329147,0.9750267355920335,[0.5093668],0.44880129342369296,0.9437966566828186,0.5712036020449679
497,0.45196500859667094,0.5634354393939347,0.11994620934089142,0.9479512104541372,[0.5140457],0.4503288786002366,0.9140784851107615,0.5666145953641752
498,0.451970420365691,0.5650228086369709,0.11676088550326874,0.954654176622177,[0.508649],0.4504990525431368,0.913786461370731,0.5684088927528894
499,0.4523946125111919,0.5623949441093358,0.11620971701570001,0.9396575209700282,[0.5101536],0.4510884225049706,0.9001982908369792,0.5662522606022921
500,0.4533640951491654,0.5620276051683197,0.11570550080435418,0.9144114398990788,[0.5103025],0.4522295821006593,0.8715725506854168,0.5672243258509485
