,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
353,-0.4561654512838451,-0.3098449139425828,-0.9903231331495397,-0.13968968408557492,[-0.3004732],-0.45415828400371966,-0.05195199032792991,-0.3022832322062351
354,-0.45578844201507024,-0.31152046929038024,-0.9869667075377829,-0.14165340768425708,[-0.3039704],-0.4537554552582715,-0.05108018070984417,-0.3038167382111086
355,-0.45591872159555996,-0.31128689865316234,-0.9893600434449334,-0.14167750454298128,[-0.30297026],-0.4538547991287774,-0.051066940407598446,-0.30357513453092316
356,-0.45618221567757894,-0.31039181954741946,-0.9896648723919728,-0.14019040201370594,[-0.30302694],-0.4541027392606321,-0.051402987740324535,-0.3028253202489759
357,-0.45569603291199917,-0.3123196680632744,-0.983835003599689,-0.14270967417463223,[-0.30344266],-0.453672217146451,-0.050711907170924386,-0.30441375701525014
358,-0.4561424272773172,-0.3108816803184246,-0.9932354050954368,-0.14076177513315438,[-0.30787838],-0.4540577534227894,-0.05188193639231002,-0.3034371984019259
359,-0.45566866091848907,-0.3128192136653846,-0.9978657578390547,-0.14381490080181725,[-0.29802084],-0.45355215021533846,-0.05228008296277396,-0.3054047780059283
360,-0.4558705215299331,-0.31196391887642755,-0.9792951107761827,-0.14180172888244197,[-0.3065614],-0.45394473477849023,-0.05190520993587165,-0.3039428017711683
361,-0.4558264564887361,-0.31251914900171746,-0.992121509110059,-0.1426473096828979,[-0.30415744],-0.4537470746880607,-0.052334088796627945,-0.3049589167183385
362,-0.45561846689147534,-0.3133428658210411,-0.9958312826361455,-0.14416547711224129,[-0.30101743],-0.4534870516364923,-0.05263580075209834,-0.3058393991298898
363,-0.4558402911124024,-0.31299215449559425,-1.0047458880476614,-0.1433772745103552,[-0.3046644],-0.4536220613177935,-0.0526592292196401,-0.30579668975942875
364,-0.4558789501549371,-0.3130349527341866,-1.0013845717073067,-0.1434089476944218,[-0.30330715],-0.4536625616041826,-0.052745342329906186,-0.3058094155606667
365,-0.4557750484303307,-0.3135971588140685,-1.007088009075713,-0.14481974259581412,[-0.30346352],-0.45343238398382607,-0.052574237852669625,-0.3064273153016826
366,-0.45593156341972885,-0.3132904416536333,-1.005775477721233,-0.14463382556881937,[-0.30755073],-0.45361206349198335,-0.05203837130311817,-0.30611137889166035
367,-0.45573256559125097,-0.31396976793182413,-1.008629248981633,-0.14620014620859992,[-0.3076863],-0.45341623760646044,-0.05231944107903677,-0.30671474787062036
368,-0.4563386250489525,-0.3112701059547415,-0.9928135961847259,-0.14304770606887923,[-0.30282357],-0.45425855481251853,-0.051589036879898825,-0.30366921255396767
369,-0.455811301955789,-0.3138019331594332,-0.9970608366505306,-0.1456644513259404,[-0.30493575],-0.45363541139823843,-0.05257745095078743,-0.3063067048081949
370,-0.455837201099312,-0.3138638067340403,-1.0003439370735365,-0.1458745411524082,[-0.30322206],-0.4536371323987468,-0.05235888190841734,-0.30651852984113986
371,-0.45549519491853974,-0.3150238344381575,-1.0009407704628472,-0.14794995807429356,[-0.30651158],-0.4532196778747066,-0.05337710632162082,-0.3076505452022641
372,-0.45583717535005674,-0.31405454467861904,-0.9966071671967829,-0.1460547854449243,[-0.30466276],-0.45364371908025974,-0.05386047252281373,-0.30663263819634845
373,-0.45608994706497563,-0.313557992158297,-1.010983733927128,-0.1456285097757944,[-0.30320263],-0.4537192279315509,-0.05289460634400274,-0.3066330908495535
374,-0.45546697330629216,-0.3154680327445683,-1.0013078967879336,-0.14914086894616377,[-0.307794],-0.4531555862967,-0.053807746944617596,-0.3080420301874106
375,-0.45600760777917126,-0.3138376387591252,-0.9982332996901557,-0.14543266028202956,[-0.30624664],-0.45377030937926466,-0.05492940974620307,-0.3067449696300389
376,-0.45545456779412286,-0.3155125173349459,-1.0206193401673556,-0.15030766182845648,[-0.3047734],-0.45294744141709203,-0.05484269428051827,-0.3086427575323766
377,-0.4558286089689535,-0.3149522645613757,-1.007735528238952,-0.14834326338356651,[-0.30902278],-0.45347308489465876,-0.054283734023586605,-0.30779446264172566
378,-0.4557816331568623,-0.3153186926414232,-1.012766119178003,-0.14958070277217084,[-0.30810666],-0.4533541304955267,-0.05365476004384048,-0.3082137468725041
379,-0.4556547892947551,-0.31575600070363824,-1.0159168601836903,-0.15105252493636273,[-0.30701837],-0.453172566685981,-0.05354397952050781,-0.3086686058918716
380,-0.45589939292637816,-0.3152202700992635,-1.0214635682594797,-0.1499103762934197,[-0.30877155],-0.4533821992741451,-0.05351389144537208,-0.30840670420444327
381,-0.45555221730100015,-0.3161909019566269,-1.0175715688843665,-0.15193778581219525,[-0.306328],-0.4530323297679635,-0.054921717035209955,-0.30918961884082113
382,-0.4555512162711132,-0.3163526227481102,-1.0162091009285765,-0.15190553065022255,[-0.30318484],-0.45304260782972755,-0.05511538175472934,-0.30934968208805824
383,-0.45562322983233544,-0.3162254983367857,-1.0255328058802409,-0.1523324465791998,[-0.30566293],-0.4530130710853139,-0.05503525501030629,-0.30941169369384797
384,-0.45572569842090466,-0.31623172675169886,-1.0222630488851845,-0.15152333942730611,[-0.30636555],-0.45314120472062996,-0.05596606082364111,-0.30950297356210593
385,-0.4556368058468359,-0.31657489476618433,-1.0073711949575799,-0.15206985942740464,[-0.31431365],-0.45320237858839496,-0.05554481314389095,-0.309259561383485
386,-0.45526270018304765,-0.3171405393621425,-1.0231044465170722,-0.15432072486861645,[-0.3098047],-0.4525946718308517,-0.05560274566756533,-0.31004953743344144
387,-0.4560940151127039,-0.31559310862308737,-1.020709301496734,-0.15077977386922725,[-0.3054613],-0.4534580216206688,-0.05439877964989365,-0.3087337038402067
388,-0.4554396942295359,-0.3175261522334149,-1.0119801776920518,-0.15422744243141182,[-0.3086008],-0.4528512953708073,-0.054862263791068455,-0.3102023146045537
389,-0.45554876868524513,-0.3172709449288444,-1.024074582721743,-0.15315096960296865,[-0.30885446],-0.45286498636196404,-0.054126068494454865,-0.3102576967627588
390,-0.45557710825473124,-0.3173331811277869,-1.0158955154564564,-0.15140805469409463,[-0.30528888],-0.4529728949422483,-0.05342120661552778,-0.309877009687444
391,-0.4554183290523526,-0.31777185725900947,-1.0237991960821256,-0.15390434231888028,[-0.30694434],-0.4526722365914526,-0.054512271654109476,-0.3106265740863346
392,-0.4553877604337185,-0.317670812335062,-1.0338850965344935,-0.15369177056495179,[-0.3099547],-0.4524977742040938,-0.054620781479810795,-0.31059314059702187
393,-0.4558332611872844,-0.3172404689401352,-1.0306753027834261,-0.15160458233324964,[-0.3093688],-0.4529637870255922,-0.0535268897431294,-0.31034353475626736
394,-0.4555785338873822,-0.31802463556594424,-1.023908509662277,-0.1535151596395056,[-0.31313092],-0.4527021373226669,-0.05414922642380811,-0.31086256728633643
395,-0.4560135800156235,-0.3171111823730029,-1.0229655085202012,-0.15226403533151595,[-0.3109893],-0.45313731522734535,-0.05453501199999168,-0.31016297175574786
396,-0.4555979579061833,-0.31830801763301686,-1.0206665808819269,-0.15384938742407941,[-0.31172466],-0.45273201789958145,-0.05411322041478821,-0.31099961020811756
397,-0.4557502365278376,-0.31805695637833004,-1.0261045255123027,-0.15299932974678998,[-0.3111914],-0.45281330796758235,-0.05383417612322679,-0.3109395202499653
398,-0.455539152912808,-0.3179444339135696,-1.0456231426278675,-0.15200119536867898,[-0.31170088],-0.4524701064024139,-0.052521271411574255,-0.31091967897482775
399,-0.4559297680451294,-0.3174276097758642,-1.0409593971691473,-0.14942540549325115,[-0.31125697],-0.45296841870644755,-0.05146968658934195,-0.31035717407548535
400,-0.4551939473651247,-0.31863179328025537,-1.03615102074072,-0.1531002271919546,[-0.30851197],-0.4521819087021702,-0.05367248754675459,-0.31118787102829176
401,-0.45535703437634506,-0.31811405228696227,-1.049900948327412,-0.15145125549995045,[-0.30641663],-0.45226791906652725,-0.05350450831316518,-0.31091818221136147
402,-0.4554134539299468,-0.3185813964492267,-1.045577637336633,-0.15312341276544594,[-0.31316245],-0.4523205464298748,-0.05472714127329355,-0.31145854523177335
403,-0.45543348396837513,-0.31898965656481915,-1.0387016154567452,-0.15339367450325886,[-0.3102633],-0.4523379792605766,-0.05434068254140946,-0.3117117890289355
404,-0.45538109729408865,-0.3192890776632064,-1.0327800083931256,-0.1532823046280248,[-0.31189957],-0.45233304298884824,-0.05435436453800792,-0.3117017092662281
405,-0.4557720364190013,-0.3184927043076198,-1.0486088870048318,-0.15119339562087805,[-0.31340742],-0.45260634726600846,-0.05437500779754684,-0.3114779093621013
406,-0.45559482534694135,-0.3188830188937751,-1.0489742532987805,-0.1520477487942144,[-0.31136525],-0.4523402924698502,-0.054448539096201135,-0.3117558760498571
407,-0.4554156190806964,-0.31946217609636607,-1.0389743250335233,-0.15455412838404609,[-0.31394607],-0.4521460064254775,-0.054616753857732625,-0.3120571581833932
408,-0.4556954459834968,-0.31906234253335347,-1.045696748063404,-0.1538844136748131,[-0.30829203],-0.4523844047598504,-0.05506293777489843,-0.31207405145442463
409,-0.4552852523304396,-0.31958856502095545,-1.0416299262026563,-0.1559673271290283,[-0.31244087],-0.4520280126809648,-0.055137115408465026,-0.31216410074298756
410,-0.45575237600522395,-0.3194422361071615,-1.0320979910852481,-0.1545554924677719,[-0.3124859],-0.45263137636262546,-0.05517880782823907,-0.3122009895930175
411,-0.4559184479558288,-0.3190969794885882,-1.0347537853691349,-0.15508294668674816,[-0.3136207],-0.45271859529260666,-0.0553515465463217,-0.31209020699956536
412,-0.4556157972582182,-0.3194722119459371,-1.0478812091971845,-0.15420207021356924,[-0.3133422],-0.4523711741221192,-0.05504099780176995,-0.3123838429024168
413,-0.4556653646605662,-0.3194633806585651,-1.0498538430397313,-0.15518955293920425,[-0.31507754],-0.4523214426221115,-0.055575504028382794,-0.3124631898232817
414,-0.4560155596734503,-0.3189502985798303,-1.0408747876979025,-0.1549526172104139,[-0.31153113],-0.4527583284315156,-0.05575386256214282,-0.31205540992292546
415,-0.4554581144158544,-0.3198936886314548,-1.0456322778753817,-0.15777406794825805,[-0.30625424],-0.4521314283384511,-0.05618205955916551,-0.31277372622039207
416,-0.45539980267975433,-0.3203081776000229,-1.0382415626185728,-0.1589033598777047,[-0.30858976],-0.45211135413761117,-0.056300361133777344,-0.3130232380951869
417,-0.4554534069511755,-0.3205027877608189,-1.0323122287025588,-0.15902315961975427,[-0.31219733],-0.4522955243671523,-0.05640125752787832,-0.31310183977716427
418,-0.455678628891215,-0.3199061994637028,-1.0462956417747558,-0.15744999121294362,[-0.30645573],-0.45237284886119933,-0.05641263681034915,-0.31300893180058814
419,-0.45498582325372705,-0.3199573208511984,-1.0449787442977576,-0.15882263764261312,[-0.31370622],-0.4516968124323477,-0.05636125739800811,-0.31247452228017003
420,-0.45518682734635346,-0.3198644056769283,-1.0526047731069315,-0.15901771154723604,[-0.3148589],-0.451820822803828,-0.056705782529947915,-0.312729675078258
421,-0.4554103737077979,-0.31959806975521093,-1.062840624069618,-0.1571260704404171,[-0.3114646],-0.451898579213327,-0.05631675188529482,-0.31262264792015015
422,-0.45543153268591,-0.3201837042920951,-1.0544911080046706,-0.15741644957450085,[-0.3148781],-0.4519290610468372,-0.056236363074829196,-0.3130417560222117
423,-0.45552929378174534,-0.3200454439167561,-1.0593799799261285,-0.1565997145264929,[-0.31191304],-0.45202004904537796,-0.05635647871452773,-0.3129874801275707
424,-0.45584075273259067,-0.3202203757409685,-1.0431240421658206,-0.15652057529487506,[-0.31218824],-0.4524818399850626,-0.05660432437412158,-0.31313474292457216
425,-0.4554484275581652,-0.32070643356612827,-1.0483344449574696,-0.15931582831012372,[-0.31615847],-0.45196198818612376,-0.057524923744372444,-0.3135693785610972
426,-0.4556032284889406,-0.3204207286960284,-1.054912660195908,-0.1577568131777306,[-0.31434852],-0.45211677632822184,-0.05709571941239085,-0.31343600797102733
427,-0.45555655552609575,-0.3206711210624132,-1.0514752080826257,-0.15923225283418885,[-0.31404883],-0.4519954124744739,-0.05733811545872615,-0.3137106922616861
428,-0.4558079648524642,-0.3201166788885128,-1.061291964902431,-0.15715405866045418,[-0.31177455],-0.4522025882136321,-0.05729557421605054,-0.3134112761295247
429,-0.455684041381694,-0.32055945969669314,-1.0567328930312874,-0.15826175750144716,[-0.3155536],-0.45205976091760197,-0.05747164079670469,-0.31368264354565395
430,-0.45612191595188006,-0.31997026990622385,-1.0416826375067307,-0.1578730780312043,[-0.3118702],-0.4526601276024,-0.05760556215923905,-0.31299127204294624
431,-0.45578159274852753,-0.3204607740148458,-1.0582690840605298,-0.15899028773298599,[-0.31780612],-0.45215344368219124,-0.058227858122285356,-0.3138089451042116
432,-0.45534717662720825,-0.3200825935055615,-1.0624686292745578,-0.16239303463987648,[-0.31325692],-0.4516041446798325,-0.0591893349645326,-0.31332554308863725
433,-0.45574017943223916,-0.3208536135856586,-1.0497331541262003,-0.1616088746864048,[-0.3137654],-0.4521612064886761,-0.05915023192811325,-0.31416063948150574
434,-0.45549467522503095,-0.320600762880266,-1.0593700878750152,-0.1622042986491834,[-0.31067073],-0.4518324086470333,-0.058961318614744435,-0.3139235439282985
435,-0.4557138036783925,-0.3210167527461313,-1.0513823097593593,-0.1615552099099313,[-0.31544176],-0.4521118415382755,-0.05878044836952717,-0.31421245586945007
436,-0.4558554601717094,-0.32089362282238243,-1.0494605575204907,-0.16234384401801574,[-0.3190542],-0.4521138053480884,-0.0590476322874804,-0.3142658950839303
437,-0.45599017014160187,-0.32033872989736667,-1.0592566997295005,-0.16118318795585426,[-0.3143451],-0.4522393949949414,-0.05922275257094145,-0.31399823552671613
438,-0.45603063270148714,-0.3202706341085602,-1.0590375466740434,-0.16111495653086938,[-0.31449443],-0.4523518037745164,-0.0597055368437637,-0.3139025566635713
439,-0.45581970908898894,-0.32026918285299055,-1.0670231975584756,-0.16243195606120903,[-0.3153243],-0.4520487001276611,-0.06020472528287564,-0.31422222335007205
440,-0.4557562129315674,-0.3204563737629855,-1.0678082098147779,-0.16149031025038008,[-0.31091684],-0.45200502290980504,-0.05971322963265843,-0.31413182567473746
441,-0.4556758699218922,-0.32094201061450794,-1.0612172254548842,-0.16164558795154493,[-0.31494784],-0.4519876554868849,-0.05968392685566547,-0.31425823937002384
442,-0.45559842380492943,-0.32159513320711447,-1.051780582611788,-0.1630661677739722,[-0.31801188],-0.4518834663138127,-0.05954272074560743,-0.3145946222323523
443,-0.4554388412907595,-0.32138058149549864,-1.0581092349943193,-0.16170014463841653,[-0.31486169],-0.45170708633744433,-0.058794982954444366,-0.31417722666515574
444,-0.45545040824136235,-0.32163001881783765,-1.056454233605079,-0.162602295135175,[-0.31681752],-0.4516798392258915,-0.05908829455131799,-0.3144098107510997
445,-0.455615802383668,-0.3214653726116669,-1.0600582718315366,-0.16280789367105808,[-0.31443334],-0.45177537374027604,-0.05916721097909626,-0.31461603814044076
446,-0.45531355150580854,-0.32024904085617323,-1.075468930339071,-0.1628143190368602,[-0.31600463],-0.45133480549520927,-0.05919002693736444,-0.313647458089592
447,-0.45539773231073083,-0.32129620885984134,-1.0632850876957094,-0.1644543044785035,[-0.3181312],-0.4514116371889521,-0.05929870693399794,-0.31445718700155667
448,-0.45539139348691765,-0.3221910724917805,-1.0495148598842499,-0.1632042307926248,[-0.31148666],-0.451593981890378,-0.05902202751693894,-0.3146517458280899
449,-0.4555694329035542,-0.32195610489715126,-1.0566507583160183,-0.16289859946844704,[-0.31368],-0.4516831237670841,-0.05838357734340312,-0.3147640963818986
450,-0.45565673320489,-0.3225642764045217,-1.0433211524722308,-0.16200574646915702,[-0.31531066],-0.4518237944095094,-0.05734991688713538,-0.3149461504303829
451,-0.45567541002532824,-0.3227885638202475,-1.0418217071993876,-0.16258878992111325,[-0.31683046],-0.45176378608907586,-0.05709544590164685,-0.3151650155737647
452,-0.4556575212961793,-0.3228028838351559,-1.0474237619229458,-0.16314057833246798,[-0.31433076],-0.4515937890333789,-0.05649966647045726,-0.31533610098203946
453,-0.45519898463465924,-0.3223460741132776,-1.0547519562584633,-0.16431712183487535,[-0.31351337],-0.45108358952717903,-0.05634933363317329,-0.314634248418676
454,-0.45523287747929564,-0.3221700054069042,-1.0572717171555879,-0.1619501040135126,[-0.31667948],-0.45111215637302515,-0.05631339751688172,-0.3144558952637366
455,-0.45505561488455565,-0.3226413420428025,-1.0510536631749021,-0.16450537738773663,[-0.31921768],-0.4508835422495091,-0.05582682067243887,-0.31460756800604783
456,-0.4557006747537388,-0.3231881063381843,-1.045292093458454,-0.16259776947710103,[-0.3137911],-0.45154216288516774,-0.0559649430401965,-0.31551262988213374
457,-0.4553076377885077,-0.32371681040883005,-1.0392800005556153,-0.16372609083909362,[-0.31719032],-0.4512157725703686,-0.05549919624660035,-0.3154409133885436
458,-0.45591527270453774,-0.32238845780162523,-1.0633261753326064,-0.16162936308476994,[-0.31642777],-0.45152586175220194,-0.05508674574722254,-0.3151792726289424
459,-0.45528796929524,-0.3235839141079371,-1.0435093864629084,-0.16487127720575895,[-0.31957394],-0.45108627056856515,-0.055840220388699235,-0.31548150032029865
460,-0.45565503820281034,-0.32323022803206636,-1.0492745682585491,-0.16430898846191422,[-0.31319964],-0.45134294740366165,-0.05566128236461479,-0.3156796668020386
461,-0.4552231920864317,-0.3230626234607512,-1.0518033100526964,-0.16640910857887944,[-0.315826],-0.4508283275972088,-0.05647153252907633,-0.31530232140212106
462,-0.4555320367053099,-0.323602911838935,-1.0424422447004575,-0.1656950957243683,[-0.3158633],-0.45120420247159443,-0.05631865094657705,-0.31582877922416763
463,-0.4548617319750136,-0.32302825148099945,-1.0446622576462468,-0.1680322214356288,[-0.3178193],-0.45044849395556674,-0.05709079719943198,-0.31485303375445517
464,-0.4549140137520194,-0.322953606440323,-1.0485940106783067,-0.16724699346527178,[-0.31901747],-0.45040170806378044,-0.056801842524690824,-0.31488469812514064
465,-0.4551692711241265,-0.32255393223505957,-1.0611895386555927,-0.1651143581743958,[-0.3140938],-0.45057249796196286,-0.0550434145405497,-0.3148890842562222
466,-0.4559165222650534,-0.3232632970753856,-1.043236502567502,-0.16366246219631822,[-0.31717253],-0.451453782984045,-0.05514292473298095,-0.3155707921388231
467,-0.4549177717827334,-0.32314460356687685,-1.0463940321662244,-0.16796863772126264,[-0.31842512],-0.450401534404703,-0.05695081626625757,-0.31510737041717435
468,-0.4552519021284448,-0.3237011214825187,-1.0445189018134924,-0.1673487615555755,[-0.31938577],-0.45073901001612204,-0.05708989695484623,-0.31585399286003735
469,-0.45496108598415824,-0.3237171649895444,-1.0410216281765745,-0.16839181162399863,[-0.31853002],-0.450534966710404,-0.05760538799991981,-0.31556224107150843
470,-0.45497534419038604,-0.3236567062602483,-1.0434076036698274,-0.168125885932208,[-0.31836772],-0.45044050856692863,-0.057637829573069004,-0.31555170422379514
471,-0.4550399773045722,-0.3232138196826974,-1.0543340340037162,-0.16548159650211605,[-0.319463],-0.4503347754489116,-0.055759691342422035,-0.31522505782757543
472,-0.45509176919618416,-0.322954460743931,-1.0594979578188173,-0.16480034476317634,[-0.31338358],-0.4503232289428651,-0.055106817184437176,-0.3150965394386419
473,-0.45489181939737033,-0.32311612532990003,-1.0502953531682828,-0.16688308566576654,[-0.31923902],-0.45016890882645266,-0.0565698147978789,-0.315039527924252
474,-0.45520176878902646,-0.32423342921084747,-1.0408801074894425,-0.16654863574638562,[-0.3174863],-0.4505829061600874,-0.0570430804073411,-0.3161297083578641
475,-0.4554680539133964,-0.3245054065219506,-1.0351847795184728,-0.1660581198032811,[-0.31887808],-0.45089452657937584,-0.057182694104977394,-0.31649906343030915
476,-0.4552881294726959,-0.32452456264377805,-1.0371498357198599,-0.1667127802595427,[-0.31789815],-0.4506630601664525,-0.05747739555428058,-0.31642750926326574
477,-0.4550856891719415,-0.32430489213478547,-1.0397102210640872,-0.16671817564614536,[-0.31658286],-0.4504553788795577,-0.05731910320323326,-0.31602956173702274
478,-0.4552275742580266,-0.32448350274794907,-1.0397741424439322,-0.16622072656477668,[-0.31967542],-0.45053475230743284,-0.0573734884364782,-0.3163283680362496
479,-0.455527580932487,-0.3247537213850525,-1.035593649231197,-0.16469913770111305,[-0.31946927],-0.45076444023634415,-0.056667347179228986,-0.3166165695166289
480,-0.45548786490989135,-0.3244317548381415,-1.0423353846892882,-0.16463435985705943,[-0.3200329],-0.4506457626539937,-0.05609255741322752,-0.31645743525931863
481,-0.45558321562638493,-0.32460537047570276,-1.0367144531455788,-0.16507366884698643,[-0.31735957],-0.45079429843254715,-0.05647967772098085,-0.3166114446305913
482,-0.4550623576415568,-0.32391000273793996,-1.0498115430557673,-0.1660012146914831,[-0.3172564],-0.4501372104904035,-0.05682501554227344,-0.31577237832205474
483,-0.45511761677877405,-0.32417680229802737,-1.04810394658453,-0.16554762205904938,[-0.31435937],-0.4502217917263355,-0.05663352314923897,-0.31594283050301136
484,-0.454979356677704,-0.3239433360399247,-1.0497987314597004,-0.16631265791158262,[-0.31797707],-0.4500385883663431,-0.0572006262653395,-0.315725517084374
485,-0.45508563374699884,-0.32420527948963457,-1.049600148466104,-0.1655374326226176,[-0.31716335],-0.4501217505723218,-0.05689160487660698,-0.31600977638624794
486,-0.4548019053095516,-0.3236304040581323,-1.0501728953945573,-0.1656274780872388,[-0.323726],-0.44989327505898596,-0.05677968897035532,-0.315176953331439
487,-0.45492431612029705,-0.324379107898819,-1.046996211143381,-0.16566235256219747,[-0.32089654],-0.4499408654261947,-0.05754196370271061,-0.3159102131397816
488,-0.45476947548397534,-0.3238514906295427,-1.0466099440738743,-0.16526061078214999,[-0.3206193],-0.44987726209645484,-0.05709103756709177,-0.3152096667978752
489,-0.45485192934214985,-0.3228902100375783,-1.0616755650664058,-0.16596038627654458,[-0.32004023],-0.4497289566326607,-0.056795791082878064,-0.3148832039792906
490,-0.4552781923895809,-0.32390466180939237,-1.056786659086494,-0.1664519107473149,[-0.321781],-0.4501981021954963,-0.05708627033500284,-0.3162350547055598
491,-0.45529853288912236,-0.32419806671760826,-1.0504032187958714,-0.16769319944660455,[-0.32121533],-0.45033521722547254,-0.05802858178239362,-0.3165224383552861
492,-0.4552853325598511,-0.323940120281911,-1.0519695488461935,-0.169876081289797,[-0.3213958],-0.4503176526784256,-0.059265894188456875,-0.31653248223561603
493,-0.4551550498746916,-0.32330063122463765,-1.0558848883487784,-0.17005710073178637,[-0.3211404],-0.4501687608618902,-0.05873421376012117,-0.31596087606241147
494,-0.45489107964638326,-0.323605736108486,-1.0469962270568327,-0.17061590581397812,[-0.31462586],-0.4499751563611977,-0.05972544528180389,-0.31569709291428066
495,-0.45528481378177826,-0.3237438952263011,-1.0516272677731857,-0.1706742464613974,[-0.32307565],-0.45030505151432737,-0.05939836018416439,-0.3164603664048252
496,-0.4548060022305957,-0.3237946782455474,-1.0413593914416759,-0.17229065807304023,[-0.31843513],-0.44994487914566067,-0.061378814776653835,-0.3157580659646538
497,-0.455235516083726,-0.3239230026863497,-1.0474158375052016,-0.1708138441245309,[-0.3198014],-0.4502812616146941,-0.059659965273981305,-0.316523396892995
498,-0.4551886882374785,-0.32485932049970556,-1.0313947141084618,-0.17235418834991076,[-0.31858775],-0.4504140050313679,-0.06194179729431855,-0.3171044405454918
499,-0.4550608537474212,-0.32461469740073273,-1.0324841755268066,-0.1726553266561417,[-0.31823134],-0.4502514876123203,-0.06198915993386639,-0.31672844934123207
500,-0.45516510262707427,-0.323993233778839,-1.0413455959629103,-0.172803886497308,[-0.3218444],-0.45022228516648877,-0.061064453228985655,-0.31656796830309974
501,-0.4549079101622519,-0.3231734022390776,-1.0458073936337784,-0.17294493492032229,[-0.3177358],-0.4499117373917918,-0.06138121954423364,-0.31566985719304586
502,-0.4552468391168718,-0.322665821535626,-1.056112550672626,-0.17411875200834254,[-0.31813598],-0.4501093698815787,-0.06075729066044584,-0.31594556457763917
503,-0.45519740085587956,-0.323516295663396,-1.0431236481283837,-0.1730702457005394,[-0.31848073],-0.45022531487011935,-0.06108857111321534,-0.3163948810523751
504,-0.4550482258450015,-0.3230935605078764,-1.047781784602018,-0.1730526922206791,[-0.32082838],-0.4499961067589993,-0.061151702772405746,-0.31587033876555065
505,-0.4552337241983786,-0.323051760540221,-1.052929334929346,-0.17379136718721028,[-0.32265687],-0.4501260393049304,-0.06076241519147163,-0.3161697882236599
506,-0.4552171795364131,-0.323153542879121,-1.0537814501648313,-0.1735002605663996,[-0.32342052],-0.4500245443108057,-0.06084531714533052,-0.3162785029511009
507,-0.45518980475359033,-0.3235127937753782,-1.0468217146622738,-0.17282234086667506,[-0.31977963],-0.450067498586116,-0.060203361335008254,-0.3163792971023289
508,-0.4552607326175197,-0.32412690089368806,-1.0419878639748141,-0.17232671178443706,[-0.3178467],-0.45015448703272976,-0.06082495283618146,-0.3168628280225249
509,-0.4550669532026758,-0.32383602606861983,-1.0388751165451455,-0.17326735226224982,[-0.3229368],-0.45000776465518527,-0.061232460830704195,-0.31638675290280216
510,-0.455174043932957,-0.32385287223923037,-1.0412858304820163,-0.1724710086020581,[-0.32197505],-0.4500972544696683,-0.060703332256340246,-0.31659329408780823
511,-0.4552673679282599,-0.32294105715370097,-1.055799506814874,-0.17090686142373201,[-0.32210872],-0.449986063165248,-0.059080381334058116,-0.3160660832506877
512,-0.45525549000373355,-0.32296735430723145,-1.0543633101127927,-0.17168108315253455,[-0.32192135],-0.4499475216992989,-0.05972029470848514,-0.31610095042351277
513,-0.4551878676829546,-0.32296099604118195,-1.0517329157293398,-0.17143720507074567,[-0.32197422],-0.4499099992284423,-0.05966811722261664,-0.31594668954190996
514,-0.45522343460030346,-0.3234866822004712,-1.044097193772981,-0.17122909187297486,[-0.3227216],-0.45000156055492196,-0.060192066616110027,-0.3162953318632909
515,-0.4549353952840446,-0.32295918388906625,-1.041869598387243,-0.16712666899857354,[-0.32352424],-0.4497362962500526,-0.05995865828661374,-0.3152888627248674
516,-0.4551770002898929,-0.32356648351797196,-1.0448151879464158,-0.17068682001686228,[-0.3170874],-0.4499176642964179,-0.059983946935828245,-0.31624346143292725
517,-0.4552590399980303,-0.3237063326401958,-1.0456711137517254,-0.17126576219441264,[-0.32151455],-0.4499714863347016,-0.06041670369757339,-0.3165279553563912
518,-0.4551041746583719,-0.3226958389263462,-1.0523982488560462,-0.171393049134477,[-0.31544775],-0.4496993985066173,-0.059621095374139274,-0.3156090293004106
519,-0.4550432414520691,-0.32274026748089985,-1.0507010229444913,-0.1722883880815856,[-0.3216123],-0.44966192618596507,-0.06063742773749494,-0.3155587626938281
520,-0.45514847663814034,-0.3229822173260189,-1.0492828420516078,-0.16909553582588616,[-0.32339197],-0.4497754248940953,-0.05919354426498817,-0.31574974981169013
521,-0.4552289822461844,-0.32339698893928237,-1.0488065625602028,-0.17033179643144358,[-0.32169595],-0.44985369327612956,-0.059607596024417786,-0.31617554156100575
522,-0.45493441329798906,-0.32294104609019314,-1.041631481211866,-0.1679585419648249,[-0.3242738],-0.44961231720383715,-0.05986536836446171,-0.3152030602303256
523,-0.4551339496704063,-0.32296272703466417,-1.052261349537753,-0.1696571260148505,[-0.32315886],-0.44969108197602387,-0.05920394609274798,-0.315683206259435
524,-0.4550449554128886,-0.32356346480198517,-1.0443842500275409,-0.17023905748676477,[-0.32173282],-0.4496191492248825,-0.05964974642418797,-0.31578487806083433
525,-0.45479844349795145,-0.3229563482448078,-1.0405878887613942,-0.16717979220611145,[-0.31630656],-0.4493707621907711,-0.05862033265820707,-0.3146534906469791
526,-0.4552879352181991,-0.3238478328767624,-1.0488950670443455,-0.16750466626793376,[-0.32375866],-0.4497485176989196,-0.05792748126318485,-0.31636645136583413
527,-0.45495188563830163,-0.3232274362036314,-1.048076487383094,-0.1704867787050363,[-0.32155204],-0.44946440905499424,-0.06014777273312379,-0.3154134077366639
