,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
389,0.45214120289874127,0.6539564429897758,0.08661527292311735,0.784992741486675,[0.77409154],0.451704084892466,0.8319674360305003,0.6693857251831445
390,0.45274544619342827,0.6543566720792434,0.08573625478843971,0.8085044874020886,[0.78353095],0.45255668455748055,0.8067276885304018,0.6690910206121374
391,0.45242978425569197,0.6539133432959283,0.08511117560910339,0.7960253200425842,[0.76342165],0.4521003992173852,0.81918992597695,0.6686701364261148
392,0.4523613529006156,0.6554553314448789,0.08527624027534911,0.79589332296922,[0.7735926],0.4521158255122145,0.8252273383640345,0.670219644559928
393,0.452090269862485,0.6549522770269003,0.08467498223863273,0.7842902445288514,[0.77284634],0.4516857463127703,0.8324757492489718,0.6700196729008752
394,0.4522783691724747,0.6553578010537727,0.08541776273668733,0.7922587090296399,[0.77095944],0.451983070352469,0.8280067005851945,0.6703285514049275
395,0.4525887509676037,0.6550135916236637,0.08446499159741047,0.8039031117701856,[0.77227485],0.4523790775086526,0.8121203976894193,0.6696085293986235
396,0.4525659440967362,0.6532110100608444,0.08683131681484318,0.8002399715333814,[0.77970463],0.45226029487922886,0.81232841547126,0.6683638613618874
397,0.45206833805259394,0.65563985396089,0.08631209171754686,0.7858354777612429,[0.7693472],0.4517166443750772,0.8351756727974031,0.6711946599615579
398,0.4522075517678886,0.653189597634652,0.08712559452713894,0.7877106834566485,[0.7795805],0.4517859639645021,0.8261289260250062,0.6686317276272773
399,0.45276097084695666,0.6566942864878546,0.08507555860235319,0.8138752946174888,[0.7715766],0.452734340565137,0.8123912937804986,0.671103643850935
400,0.4523056841615876,0.6548631567417451,0.08540516464192446,0.7951350743891122,[0.77422976],0.45206666633173587,0.8233803872444554,0.6699230989417567
401,0.4523382478460701,0.6541184238122735,0.08509512439506044,0.79583057589978,[0.77541184],0.4520831510011729,0.8188942423556367,0.669181416255492
402,0.45219574932189105,0.6542971185068883,0.08630865361166185,0.7881477982803958,[0.7757806],0.4518758950148313,0.8268211373565126,0.6697548140737366
403,0.45188284123168665,0.655727318412587,0.08612816539122928,0.7844675222805603,[0.77391803],0.45148606303204725,0.8396376077815071,0.6718907776620142
404,0.4524210640331612,0.6532136125826449,0.0876971434518946,0.7961689709684308,[0.7725892],0.4520991394357151,0.8180683156142874,0.6685884177945586
405,0.4523442434742617,0.6519941049811377,0.08957997093478906,0.7912280090627586,[0.7706682],0.45191753184549555,0.8208544698390059,0.6679604581309505
406,0.45251261440654755,0.6520137082102835,0.08888477619472637,0.7998495703993939,[0.7765497],0.45218702595487326,0.8179648771307909,0.6677361669927235
407,0.45221802976025754,0.6528671972141966,0.0886075872527167,0.7911400794636613,[0.77158904],0.45185495566044404,0.8290747104659071,0.6689008706354899
408,0.45240282244286634,0.651541195957912,0.088972554297847,0.7962746667745576,[0.7673186],0.4520204162643787,0.8213550164798689,0.6673499673128777
409,0.4525332535133425,0.6521556617333547,0.0880461071859423,0.8025729939638402,[0.77554506],0.4522504058532344,0.8161748329783783,0.6679161673278984
410,0.45237709980223845,0.6520383573697326,0.08816930824530411,0.797630801855602,[0.7712896],0.4520632884598924,0.8233746501181466,0.6680778883970939
411,0.45235921268692897,0.6527854464745032,0.08858489584089202,0.7970976858869994,[0.7751082],0.452081753787634,0.8256434655470553,0.668967860355802
412,0.4527178584656643,0.6524430054603267,0.0895659312067359,0.808236759325669,[0.7770481],0.45250076493473673,0.8120341995352525,0.6686221131792104
413,0.4522195736297178,0.6523816548906755,0.08951123895623747,0.790243481239518,[0.77229226],0.4518207298391193,0.8290775904928536,0.6687270735719898
414,0.45254804090461515,0.6512906502733341,0.08993195728834491,0.8008945746032328,[0.7839966],0.452223981918179,0.8149760768300773,0.6675664583423625
415,0.45190855810211733,0.6517634347512488,0.0873582636443894,0.781851633336506,[0.7750108],0.4514058595708168,0.8326177745832938,0.6685308654756935
416,0.4519133643677834,0.6529386769511301,0.08607668960144492,0.7869550692868206,[0.7768935],0.45156180866937506,0.8353870182282392,0.6696990443883115
417,0.4520709877888871,0.6500985804017059,0.08848694274079108,0.785922316770742,[0.7754394],0.45155981845811305,0.8272951302801992,0.6667052261792938
418,0.45183775946450305,0.6542377559572491,0.08691256363420138,0.7972380287068068,[0.7840613],0.4515023075430679,0.84117705665899,0.6710743838349009
419,0.45225939033874957,0.6515806278872673,0.08854296324796325,0.7936571802880336,[0.76780313],0.45189103277961684,0.8239554509004334,0.6676859694674918
420,0.45217223847772275,0.6517621865127425,0.08830941435600849,0.79073319546341,[0.77112794],0.4517757331272758,0.8244913973567989,0.6679678700426684
421,0.45217607814427063,0.6516966935453741,0.08842109547870147,0.7908095290764444,[0.7740529],0.4517824325333583,0.8241389717943673,0.6679990888108422
422,0.4522189196745345,0.6510082263818971,0.08920507118176327,0.7917213691177442,[0.76819503],0.45175811791677917,0.8243865037656399,0.6671911780490143
423,0.452335941839984,0.6519412158758672,0.08991939835298425,0.7976287957439347,[0.7760893],0.45196316006641185,0.8238949251449674,0.6681301779372417
424,0.4524118101785457,0.6517079192921169,0.08903697439900063,0.801314181616988,[0.77174675],0.4520683979999852,0.8201935491749942,0.6677337403337487
425,0.45224167776624996,0.6511094359629014,0.08782103477973331,0.7968625454810574,[0.76708114],0.4518316588142742,0.8237714676489117,0.6671256576464784
426,0.45222572189561844,0.6508648017358358,0.08744697580649485,0.7963731070144604,[0.7719196],0.45179090270422184,0.8238963022790858,0.6669599596876686
427,0.45183687253646077,0.6542548539538977,0.08611675788594286,0.7899370498242289,[0.7720494],0.45152279802422646,0.8371840613608792,0.6707919147045923
428,0.45255758892273945,0.6502985195820841,0.09023089506793257,0.8034207727717415,[0.76861554],0.4521363447283199,0.8137711926263375,0.6666760133170623
429,0.45226146846617893,0.6516851136426018,0.08885495851277089,0.7989781772959785,[0.774016],0.4519265975622496,0.8254479995612467,0.6681127567328147
430,0.45229193638127424,0.6515283255026465,0.08797718724861667,0.8016622615363173,[0.77601427],0.45197228239531323,0.8240545772184242,0.6679092483856455
431,0.45242283790416876,0.6519055655888362,0.08852444300773413,0.8059913305658462,[0.7666026],0.45213100875137585,0.8199772143251068,0.6681613937162183
432,0.45228744487153344,0.6524848806609336,0.08758299829828163,0.8031909351597802,[0.77372456],0.4520305465500851,0.8240376367603844,0.6689003909667186
433,0.4523643775758976,0.6507310714127938,0.08893984240105542,0.8013884980786367,[0.7729243],0.45195445150333474,0.8200105382137157,0.666974464006199
434,0.4519978890110059,0.6532976224434895,0.08835668960893389,0.7933325055406297,[0.77414304],0.4516437537826291,0.8331449423824814,0.669753287585081
435,0.4525885311197281,0.6533693158504795,0.08968548966507095,0.8124256974774,[0.7689383],0.4523734449921794,0.816539737281425,0.6695261313362737
436,0.45207035609528046,0.6525573288850066,0.08772233617048278,0.7983760739868011,[0.7693309],0.45176842648884963,0.8319973812076271,0.6691593243749603
437,0.4520329184381611,0.6520932674191117,0.08796619650169454,0.7947756937878243,[0.77072155],0.45166752269468724,0.8310414717968748,0.6689108474779638
438,0.4519450584101232,0.6525482699226279,0.08821208515987906,0.7920782408445615,[0.76508796],0.45154915204480417,0.8339177486355938,0.6694322869832551
439,0.452077122716727,0.6519420298409456,0.08887844733162942,0.7956408225636756,[0.767339],0.4516903783695493,0.8300046714751419,0.6688571387625217
440,0.45244964418046346,0.6529122834533774,0.08891896844722902,0.8110513713838245,[0.7699563],0.45222161349581186,0.8203676331641951,0.6695657056675361
441,0.45238004877661153,0.6513293339126992,0.09028465388070231,0.8053842563659006,[0.7636957],0.4520346396308863,0.8222866378483407,0.6682550946701652
442,0.452424490370561,0.6509449170764202,0.09024398975226813,0.807230725276016,[0.77557886],0.45207973742369584,0.8212910393030978,0.6679032614669886
443,0.4524736259016706,0.6528171311987522,0.09038406041975927,0.8120459144147776,[0.775209],0.45224789063573156,0.8215199368604607,0.669623420182162
444,0.45243454233718966,0.6531912545614111,0.09130921791451498,0.8102489747736684,[0.76355994],0.45219746188888316,0.8234254518407285,0.6700455669181997
445,0.45262457914881044,0.6525648026641804,0.09164737952223102,0.8139465683497592,[0.76659673],0.45234552974476433,0.816495335939442,0.6690920412234688
446,0.45203372887874566,0.6533782125703672,0.08951996465039769,0.7999690357955537,[0.7712468],0.4517665124623396,0.8338049402552826,0.6703974938191637
447,0.4521442099407504,0.6526584647365159,0.09026724986724581,0.8015863724740865,[0.7717484],0.45181676561719303,0.8300699004816305,0.6698291814594479
448,0.4517481060547102,0.6529970512490914,0.09064327280284908,0.8025458560414953,[0.7574935],0.4511781158923067,0.840188491887243,0.6699449349586104
449,0.4523243660143098,0.6499307643367394,0.0904771956273068,0.8024269566634099,[0.76848614],0.45185350310994193,0.8208342567394815,0.666687628024472
450,0.4524325099576332,0.6530434047379012,0.08701708349594486,0.8132691842725703,[0.7718214],0.4521663212607291,0.8167501170795587,0.6691603720711319
451,0.4520986250144891,0.6517994063162006,0.08868420422958301,0.8005265361921029,[0.7694552],0.45172899835479613,0.8296067042739961,0.6686592678399983
452,0.45212405023959357,0.6531479637022288,0.08846237370317242,0.8053616342743031,[0.7693192],0.45188883358391035,0.830641058734213,0.6700109323494572
453,0.45220706659108534,0.6529425239489182,0.08807591291706063,0.8069107954178923,[0.7669997],0.4519364346924394,0.8261371503925872,0.669601088815314
454,0.4523254342232727,0.6522901304040083,0.08965106234882142,0.8074312824149358,[0.7674009],0.4519951176626965,0.822260872445396,0.6690471992445112
455,0.4520650018602712,0.6522220244400634,0.08807592341032959,0.7990651115925613,[0.7768145],0.45168964902673525,0.8286723855397469,0.6690446715603651
456,0.451961349690665,0.6540278170777004,0.08537984965617507,0.7993051546679195,[0.7659451],0.4516712564050666,0.8296106170346496,0.6704149366965508
457,0.4522597444732208,0.655134572071027,0.08542166383329727,0.8112285254656214,[0.7695364],0.45209777982936933,0.8216086527612774,0.6712126801057952
458,0.452188356797049,0.6533452082740658,0.08762796320776928,0.8059961377832531,[0.77084804],0.4519192690330926,0.8269595919911303,0.6702484140152924
459,0.45231477741573517,0.6539705268930356,0.08912905621559897,0.8107822591542865,[0.772239],0.45206864586579437,0.8251543838955111,0.6709042418979928
460,0.45249080942745895,0.6531159493568385,0.09026539558266314,0.8143692678097345,[0.76427335],0.4522002090001051,0.8197662510811259,0.6701397746690745
461,0.4523729490221833,0.6519502306280229,0.08996328370360338,0.8099703383605588,[0.7639399],0.45199366683562237,0.8233927829164648,0.6690184577928371
462,0.4522483654561072,0.6522499762248499,0.08935465468098142,0.8089526663805545,[0.7625078],0.45191725368337554,0.8294067504049714,0.6694692595826175
463,0.45239128400997175,0.6513845995656699,0.08946902258750643,0.8113684571618004,[0.76427025],0.452046888122929,0.8240935450170714,0.668799301609032
464,0.4523393625608951,0.6519066903295894,0.08800698491231415,0.8114694935608329,[0.7690954],0.4520428328697717,0.825191789219185,0.6693780910695034
465,0.45264059750124375,0.6542958486276947,0.08896894441496023,0.8224806794352132,[0.7739959],0.4524627764839148,0.8245694966069534,0.671327592028048
466,0.4525174386624641,0.6537458298477019,0.0886174237869223,0.818940640826454,[0.76499087],0.45234455326204137,0.8229291146363991,0.6709904766521103
467,0.45234998302865326,0.6532572031817813,0.0891252445916754,0.8132135661417664,[0.7634299],0.45213864858138153,0.8281079676223989,0.6706257109913233
468,0.45214351610043346,0.6521490740240374,0.08954536402432095,0.804747356604794,[0.770131],0.4518745253419479,0.8346139600025764,0.6698644029111549
469,0.452317566193155,0.6536193666978941,0.08867971818302703,0.8129280390208623,[0.7663597],0.4521839767806358,0.8293473409708705,0.6711033785998505
470,0.4520431056402962,0.653356936361242,0.08901321916857341,0.8024214230700922,[0.7659782],0.45180197295468044,0.8368178273392589,0.6708151715804975
471,0.45224488075069835,0.652991232541437,0.08923405917248722,0.8082181173330993,[0.76965535],0.45201870118052534,0.8287651850871476,0.6701136628900983
472,0.4522507218451407,0.6528747890276323,0.08798028360543533,0.8098932696764395,[0.7743726],0.45205318093895624,0.8285258721400235,0.6699096756912509
473,0.4522379221079146,0.6532990920308158,0.08852905760262908,0.8099750685789108,[0.7709155],0.45208244599117314,0.830113678057778,0.670670841499218
474,0.4520419641054849,0.6541464889512599,0.0880133350323044,0.8051713793807911,[0.76650095],0.4518995827358148,0.8354132576375903,0.6714563821038425
475,0.45206835483773045,0.6532188497092354,0.08797903210522495,0.8030364922489515,[0.771085],0.4518282199054067,0.8315354921096936,0.6703050715989315
476,0.45278906755786463,0.6531261308573371,0.08924949438365481,0.8228352066809762,[0.77199644],0.45252050858432175,0.8273999497821657,0.6698932610199715
477,0.45229140480832336,0.6509583172982394,0.08892494147301469,0.8067635182389931,[0.76740336],0.4518974309672896,0.8235530843646492,0.6677645293922869
478,0.45187445296039713,0.6522761049564106,0.08913726042090295,0.7947425938824073,[0.7770454],0.4514886028230204,0.8370582126463206,0.6694610106489469
479,0.4521405195990204,0.6527747521985006,0.08823414342298552,0.8060036567586679,[0.76389116],0.45189083230387606,0.8294269416378213,0.6696100587312747
480,0.4519498743780633,0.6527998962256554,0.08825538950011651,0.8012979523234294,[0.7617384],0.4516987210290848,0.8369496848218819,0.6699649633265063
481,0.4518500873142625,0.6528574426187376,0.08996242951785718,0.8020955618189431,[0.7635992],0.45156165566819995,0.8412496676777053,0.6701954571491947
482,0.4524729936294116,0.6533497210616632,0.08979335493404203,0.8181012591815774,[0.7617147],0.45232639293731974,0.8224104241542777,0.6701362727828998
483,0.4527813211205754,0.6543953327225505,0.09004702965601208,0.8270949795365631,[0.7682564],0.45265757403782336,0.8321255241649496,0.6710665390415548
484,0.4521631923226648,0.651580962229895,0.09066424750570713,0.8050265564035837,[0.7708337],0.4518457070079173,0.832583964449872,0.6692087726106455
485,0.4523024035370763,0.653276317242545,0.09016764187174463,0.8126569813797299,[0.7656221],0.452123575899086,0.8287016237668188,0.670658121895465
486,0.4522668816128617,0.6531272465281259,0.08951444945112633,0.811551479770303,[0.7674527],0.4520821765024632,0.8285728061243471,0.6703954355734968
487,0.45204095396994026,0.6523685998111529,0.08987368397977076,0.8026798470870773,[0.77044016],0.4517527259280224,0.8360551159726839,0.6700062244950611
488,0.4519879585033062,0.6528665539079574,0.08937439971633221,0.8027870858026208,[0.77159125],0.45174869626085024,0.8376727191052779,0.6704422072447046
489,0.452506618116233,0.6530413935595082,0.09046649035855459,0.8171766115899316,[0.76304334],0.4523196377518741,0.8221512918279154,0.6704467521893048
490,0.45199655884622814,0.6531001885868606,0.08948776930171887,0.8029210783227293,[0.7735136],0.4517610198883876,0.8387727449632992,0.6707462628451818
491,0.45201333266132837,0.6513826115493072,0.09033659555757259,0.8013748687164689,[0.76584935],0.4516931116822752,0.8370767478859997,0.6690691133155461
492,0.45194945065367703,0.652152485138065,0.08927079052490212,0.8037683806211309,[0.7643512],0.451725666054695,0.8406401105807844,0.6698278554987379
493,0.45193307232140567,0.652116486515611,0.09052113637953135,0.8053103784422557,[0.7699357],0.45160628098628613,0.838994595048237,0.6695116550071465
494,0.4524062038258904,0.6524311401851454,0.08977391931387561,0.8155158788867994,[0.77076983],0.45219305818465727,0.8231838817832968,0.6691593116687755
495,0.4523916709975176,0.6517620548036251,0.09169725463112363,0.8137503915980809,[0.7647114],0.45214225996701474,0.82467902925264,0.668928067194539
496,0.4523669786779929,0.6536180100406372,0.09122990672984552,0.8171863746088448,[0.76436293],0.452234279388544,0.8275961365042153,0.6705542972789477
497,0.45221408256969137,0.6522155938236591,0.09200799973219392,0.8110539269518239,[0.7664498],0.4519835695836631,0.8313920404182624,0.6694244008571346
498,0.4520100081134131,0.6540042336790447,0.09319372865681111,0.8097183347623316,[0.7651594],0.4517723397888396,0.8399167674225976,0.6713250525599299
499,0.45211447379409797,0.6526488192135327,0.09138800858956496,0.809777586781627,[0.7625052],0.451918869633595,0.83376526950252,0.6698936978658259
500,0.45213333712654546,0.6520419690678814,0.09399433951760006,0.8046358538387606,[0.75972486],0.4517634896340728,0.8318888899107721,0.6689960553602187
